id,pp,x,y,z
300,3003849.491074,0,0,-300
299.66629588432,3000507.4488507,0,0,-299.66629588432
299.33259176863,2997165.4066274,0,0,-299.33259176863
298.99888765295,2993823.364404,0,0,-298.99888765295
298.66518353726,2990481.3221807,0,0,-298.66518353726
298.33147942158,2987139.2799574,0,0,-298.33147942158
297.9977753059,2983797.2379298,0,0,-297.9977753059
297.66407119021,2980455.2250694,0,0,-297.66407119021
297.33036707453,2977113.212209,0,0,-297.33036707453
296.99666295884,2973771.1993486,0,0,-296.99666295884
296.66295884316,2970429.1864881,0,0,-296.66295884316
296.32925472747,2967087.1736277,0,0,-296.32925472747
295.99555061179,2963745.1611586,0,0,-295.99555061179
295.66184649611,2960403.1776464,0,0,-295.66184649611
295.32814238042,2957061.1941342,0,0,-295.32814238042
294.99443826474,2953719.210622,0,0,-294.99443826474
294.66073414905,2950377.2271098,0,0,-294.66073414905
294.32703003337,2947035.2435976,0,0,-294.32703003337
293.99332591769,2943693.2606719,0,0,-293.99332591769
293.659621802,2940351.3064836,0,0,-293.659621802
293.32591768632,2937009.3522954,0,0,-293.32591768632
292.99221357063,2933667.3981071,0,0,-292.99221357063
292.65850945495,2930325.4439189,0,0,-292.65850945495
292.32480533927,2926983.4897306,0,0,-292.32480533927
291.99110122358,2923641.5363234,0,0,-291.99110122358
291.6573971079,2920299.6114253,0,0,-291.6573971079
291.32369299221,2916957.6865273,0,0,-291.32369299221
290.98998887653,2913615.7616292,0,0,-290.98998887653
290.65628476085,2910273.8367311,0,0,-290.65628476085
290.32258064516,2906931.911833,0,0,-290.32258064516
289.98887652948,2903589.9879098,0,0,-289.98887652948
289.65517241379,2900248.0922589,0,0,-289.65517241379
289.32146829811,2896906.196608,0,0,-289.32146829811
288.98776418242,2893564.3009571,0,0,-288.98776418242
288.65406006674,2890222.4053061,0,0,-288.65406006674
288.32035595106,2886880.5096552,0,0,-288.32035595106
287.98665183537,2883538.6151721,0,0,-287.98665183537
287.65294771969,2880196.7487163,0,0,-287.65294771969
