id,pp,x,y,z
300,3000569.317299,0,0,-300
299.66629588432,2997227.2877078,0,0,-299.66629588432
299.33259176863,2993885.2581165,0,0,-299.33259176863
298.99888765295,2990543.2285252,0,0,-298.99888765295
298.66518353726,2987201.1989339,0,0,-298.66518353726
298.33147942158,2983859.1693427,0,0,-298.33147942158
297.9977753059,2980517.1400426,0,0,-297.9977753059
297.66407119021,2977175.1541351,0,0,-297.66407119021
297.33036707453,2973833.1682277,0,0,-297.33036707453
296.99666295884,2970491.1823202,0,0,-296.99666295884
296.66295884316,2967149.1964127,0,0,-296.66295884316
296.32925472747,2963807.2105052,0,0,-296.32925472747
295.99555061179,2960465.2251807,0,0,-295.99555061179
295.66184649611,2957123.2829949,0,0,-295.66184649611
295.32814238042,2953781.3408091,0,0,-295.32814238042
294.99443826474,2950439.3986233,0,0,-294.99443826474
294.66073414905,2947097.4564375,0,0,-294.66073414905
294.32703003337,2943755.5142517,0,0,-294.32703003337
293.99332591769,2940413.5729415,0,0,-293.99332591769
293.659621802,2937071.6745366,0,0,-293.659621802
293.32591768632,2933729.7761316,0,0,-293.32591768632
292.99221357063,2930387.8777267,0,0,-292.99221357063
292.65850945495,2927045.9793218,0,0,-292.65850945495
292.32480533927,2923704.0809169,0,0,-292.32480533927
291.99110122358,2920362.1836816,0,0,-291.99110122358
291.6573971079,2917020.3291381,0,0,-291.6573971079
291.32369299221,2913678.4745946,0,0,-291.32369299221
290.98998887653,2910336.6200511,0,0,-290.98998887653
290.65628476085,2906994.7655076,0,0,-290.65628476085
290.32258064516,2903652.9109641,0,0,-290.32258064516
289.98887652948,2900311.0578861,0,0,-289.98887652948
289.65517241379,2896969.2473059,0,0,-289.65517241379
289.32146829811,2893627.4367257,0,0,-289.32146829811
288.98776418242,2890285.6261455,0,0,-288.98776418242
288.65406006674,2886943.8155653,0,0,-288.65406006674
288.32035595106,2883602.0049851,0,0,-288.32035595106
287.98665183537,2880260.1961684,0,0,-287.98665183537
287.65294771969,2876918.4296747,0,0,-287.65294771969
287.319243604,2873576.6631809,0,0,-287.319243604
286.98553948832,2870234.8966872,0,0,-286.98553948832
286.65183537264,2866893.1301935,0,0,-286.65183537264
286.31813125695,2863551.3636998,0,0,-286.31813125695
285.98442714127,2860209.5992702,0,0,-285.98442714127
285.65072302558,2856867.8770075,0,0,-285.65072302558
285.3170189099,2853526.1547448,0,0,-285.3170189099
