id,pp,x,y,z
300,3000220.377744,0,0,-300
299.66629588432,2996878.6696821,0,0,-299.66629588432
299.33259176863,2993536.9616203,0,0,-299.33259176863
298.99888765295,2990195.2535584,0,0,-298.99888765295
298.66518353726,2986853.5454965,0,0,-298.66518353726
298.33147942158,2983511.8374346,0,0,-298.33147942158
297.9977753059,2980170.1338706,0,0,-297.9977753059
297.66407119021,2976829.1004952,0,0,-297.66407119021
297.33036707453,2973488.0671198,0,0,-297.33036707453
296.99666295884,2970147.0337444,0,0,-296.99666295884
296.66295884316,2966806.000369,0,0,-296.66295884316
296.32925472747,2963464.9669936,0,0,-296.32925472747
295.99555061179,2960123.9421945,0,0,-295.99555061179
295.66184649611,2956783.5520429,0,0,-295.66184649611
295.32814238042,2953443.1618912,0,0,-295.32814238042
294.99443826474,2950102.7717395,0,0,-294.99443826474
294.66073414905,2946762.3815878,0,0,-294.66073414905
294.32703003337,2943421.9914361,0,0,-294.32703003337
293.99332591769,2940081.6131724,0,0,-293.99332591769
293.659621802,2936741.817419,0,0,-293.659621802
293.32591768632,2933402.0216656,0,0,-293.32591768632
292.99221357063,2930062.2259122,0,0,-292.99221357063
292.65850945495,2926722.4301588,0,0,-292.65850945495
292.32480533927,2923382.6344053,0,0,-292.32480533927
291.99110122358,2920042.8528623,0,0,-291.99110122358
291.6573971079,2916703.5899969,0,0,-291.6573971079
291.32369299221,2913364.3271316,0,0,-291.32369299221
290.98998887653,2910025.0642663,0,0,-290.98998887653
290.65628476085,2906685.8014009,0,0,-290.65628476085
290.32258064516,2903346.5385356,0,0,-290.32258064516
289.98887652948,2900007.2911377,0,0,-289.98887652948
289.65517241379,2896668.4922959,0,0,-289.65517241379
289.32146829811,2893329.693454,0,0,-289.32146829811
288.98776418242,2889990.8946122,0,0,-288.98776418242
288.65406006674,2886652.0957703,0,0,-288.65406006674
288.32035595106,2883313.2969285,0,0,-288.32035595106
287.98665183537,2879974.513806,0,0,-287.98665183537
287.65294771969,2876636.1079488,0,0,-287.65294771969
287.319243604,2873297.7020916,0,0,-287.319243604
286.98553948832,2869959.2962344,0,0,-286.98553948832
286.65183537264,2866620.8903771,0,0,-286.65183537264
286.31813125695,2863282.4845199,0,0,-286.31813125695
285.98442714127,2859944.0937909,0,0,-285.98442714127
285.65072302558,2856606.0121105,0,0,-285.65072302558
285.3170189099,2853267.9304301,0,0,-285.3170189099
284.98331479422,2849929.8487497,0,0,-284.98331479422
284.64961067853,2846591.7670693,0,0,-284.64961067853
284.31590656285,2843253.6853889,0,0,-284.31590656285
283.98220244716,2839915.6176216,0,0,-283.98220244716
283.64849833148,2836577.7968112,0,0,-283.64849833148
283.3147942158,2833239.9760008,0,0,-283.3147942158
282.98109010011,2829902.1551905,0,0,-282.98109010011
282.64738598443,2826564.3343801,0,0,-282.64738598443
282.31368186874,2823226.5135697,0,0,-282.31368186874
281.97997775306,2819888.7050655,0,0,-281.97997775306
281.64627363737,2816551.0893577,0,0,-281.64627363737
281.31256952169,2813213.4736499,0,0,-281.31256952169
280.97886540601,2809875.857942,0,0,-280.97886540601
280.64516129032,2806538.2422342,0,0,-280.64516129032
280.31145717464,2803200.6265264,0,0,-280.31145717464
279.97775305895,2799863.0213379,0,0,-279.97775305895
279.64404894327,2796525.5634198,0,0,-279.64404894327
279.31034482759,2793188.1055018,0,0,-279.31034482759
278.9766407119,2789850.6475837,0,0,-278.9766407119
278.64293659622,2786513.1896656,0,0,-278.64293659622
278.30923248053,2783175.7317476,0,0,-278.30923248053
277.97552836485,2779838.2825528,0,0,-277.97552836485
277.64182424917,2776500.9435887,0,0,-277.64182424917
277.30812013348,2773163.6046246,0,0,-277.30812013348
276.9744160178,2769826.2656606,0,0,-276.9744160178
276.64071190211,2766488.9266965,0,0,-276.64071190211
276.30700778643,2763151.5877324,0,0,-276.30700778643
275.97330367075,2759814.2558082,0,0,-275.97330367075
275.63959955506,2756477.0048419,0,0,-275.63959955506
275.30589543938,2753139.7538756,0,0,-275.30589543938
274.97219132369,2749802.5029093,0,0,-274.97219132369
274.63848720801,2746465.251943,0,0,-274.63848720801
274.30478309232,2743128.0009767,0,0,-274.30478309232
273.97107897664,2739790.7555538,0,0,-273.97107897664
273.63737486096,2736453.5685493,0,0,-273.63737486096
273.30367074527,2733116.3815449,0,0,-273.30367074527
272.96996662959,2729779.1945404,0,0,-272.96996662959
272.6362625139,2726442.0075359,0,0,-272.6362625139
272.30255839822,2723104.8205315,0,0,-272.30255839822
271.96885428254,2719767.6377956,0,0,-271.96885428254
271.63515016685,2716430.4965265,0,0,-271.63515016685
271.30144605117,2713093.3552575,0,0,-271.30144605117
270.96774193548,2709756.2139884,0,0,-270.96774193548
270.6340378198,2706419.0727193,0,0,-270.6340378198
270.30033370412,2703081.9314502,0,0,-270.30033370412
269.96662958843,2699744.7934018,0,0,-269.96662958843
269.63292547275,2696407.68434,0,0,-269.63292547275
269.29922135706,2693070.5752782,0,0,-269.29922135706
268.96551724138,2689733.4662165,0,0,-268.96551724138
268.6318131257,2686396.3571547,0,0,-268.6318131257
268.29810901001,2683059.2480929,0,0,-268.29810901001
267.96440489433,2679722.1414162,0,0,-267.96440489433
267.63070077864,2676385.0547147,0,0,-267.63070077864
267.29699666296,2673047.9680132,0,0,-267.29699666296
266.96329254727,2669710.8813116,0,0,-266.96329254727
