id,pp,x,y,z
300,3000624.588388,0,0,-300
299.66629588432,2997282.7037402,0,0,-299.66629588432
299.33259176863,2993940.8190923,0,0,-299.33259176863
298.99888765295,2990598.9344445,0,0,-298.99888765295
298.66518353726,2987257.0497966,0,0,-298.66518353726
298.33147942158,2983915.1651487,0,0,-298.33147942158
297.9977753059,2980573.2827178,0,0,-297.9977753059
297.66407119021,2977231.7306028,0,0,-297.66407119021
297.33036707453,2973890.1784878,0,0,-297.33036707453
296.99666295884,2970548.6263728,0,0,-296.99666295884
296.66295884316,2967207.0742578,0,0,-296.66295884316
296.32925472747,2963865.5221428,0,0,-296.32925472747
295.99555061179,2960523.9744138,0,0,-295.99555061179
295.66184649611,2957182.7512463,0,0,-295.66184649611
295.32814238042,2953841.5280787,0,0,-295.32814238042
294.99443826474,2950500.3049112,0,0,-294.99443826474
294.66073414905,2947159.0817436,0,0,-294.66073414905
294.32703003337,2943817.8585761,0,0,-294.32703003337
293.99332591769,2940476.64187,0,0,-293.99332591769
293.659621802,2937135.7417731,0,0,-293.659621802
293.32591768632,2933794.8416762,0,0,-293.32591768632
292.99221357063,2930453.9415793,0,0,-292.99221357063
292.65850945495,2927113.0414824,0,0,-292.65850945495
292.32480533927,2923772.1413855,0,0,-292.32480533927
291.99110122358,2920431.2496895,0,0,-291.99110122358
291.6573971079,2917090.664625,0,0,-291.6573971079
291.32369299221,2913750.0795605,0,0,-291.32369299221
290.98998887653,2910409.494496,0,0,-290.98998887653
290.65628476085,2907068.9094315,0,0,-290.65628476085
290.32258064516,2903728.3243669,0,0,-290.32258064516
289.98887652948,2900387.7494694,0,0,-289.98887652948
289.65517241379,2897047.4694124,0,0,-289.65517241379
289.32146829811,2893707.1893554,0,0,-289.32146829811
288.98776418242,2890366.9092984,0,0,-288.98776418242
288.65406006674,2887026.6292415,0,0,-288.65406006674
288.32035595106,2883686.3491845,0,0,-288.32035595106
287.98665183537,2880346.0808559,0,0,-287.98665183537
287.65294771969,2877006.094008,0,0,-287.65294771969
287.319243604,2873666.1071601,0,0,-287.319243604
286.98553948832,2870326.1203122,0,0,-286.98553948832
286.65183537264,2866986.1334643,0,0,-286.65183537264
286.31813125695,2863646.1466164,0,0,-286.31813125695
285.98442714127,2860306.1728296,0,0,-285.98442714127
285.65072302558,2856966.4658623,0,0,-285.65072302558
285.3170189099,2853626.758895,0,0,-285.3170189099
284.98331479422,2850287.0519277,0,0,-284.98331479422
284.64961067853,2846947.3449603,0,0,-284.64961067853
284.31590656285,2843607.637993,0,0,-284.31590656285
283.98220244716,2840267.9451743,0,0,-283.98220244716
283.64849833148,2836928.5034942,0,0,-283.64849833148
283.3147942158,2833589.061814,0,0,-283.3147942158
282.98109010011,2830249.6201339,0,0,-282.98109010011
282.64738598443,2826910.1784537,0,0,-282.64738598443
282.31368186874,2823570.7367736,0,0,-282.31368186874
281.97997775306,2820231.3100758,0,0,-281.97997775306
281.64627363737,2816892.1181025,0,0,-281.64627363737
281.31256952169,2813552.9261292,0,0,-281.31256952169
280.97886540601,2810213.7341558,0,0,-280.97886540601
280.64516129032,2806874.5421825,0,0,-280.64516129032
280.31145717464,2803535.3502092,0,0,-280.31145717464
279.97775305895,2800196.1737972,0,0,-279.97775305895
279.64404894327,2796857.2152451,0,0,-279.64404894327
279.31034482759,2793518.256693,0,0,-279.31034482759
278.9766407119,2790179.2981408,0,0,-278.9766407119
278.64293659622,2786840.3395887,0,0,-278.64293659622
278.30923248053,2783501.3810366,0,0,-278.30923248053
277.97552836485,2780162.4383763,0,0,-277.97552836485
277.64182424917,2776823.6965314,0,0,-277.64182424917
277.30812013348,2773484.9546866,0,0,-277.30812013348
