id,pp,x,y,z
300,3000234.2657074,0,0,-300
299.66629588432,2996892.2374748,0,0,-299.66629588432
299.33259176863,2993550.2092422,0,0,-299.33259176863
298.99888765295,2990208.1810096,0,0,-298.99888765295
298.66518353726,2986866.1527771,0,0,-298.66518353726
298.33147942158,2983524.1245445,0,0,-298.33147942158
297.9977753059,2980182.0966137,0,0,-297.9977753059
297.66407119021,2976840.1136517,0,0,-297.66407119021
297.33036707453,2973498.1306898,0,0,-297.33036707453
296.99666295884,2970156.1477278,0,0,-296.99666295884
296.66295884316,2966814.1647659,0,0,-296.66295884316
296.32925472747,2963472.1818039,0,0,-296.32925472747
295.99555061179,2960130.1994457,0,0,-295.99555061179
295.66184649611,2956788.2617663,0,0,-295.66184649611
295.32814238042,2953446.3240869,0,0,-295.32814238042
294.99443826474,2950104.3864075,0,0,-294.99443826474
294.66073414905,2946762.4487281,0,0,-294.66073414905
294.32703003337,2943420.5110487,0,0,-294.32703003337
293.99332591769,2940078.5742753,0,0,-293.99332591769
293.659621802,2936736.6818992,0,0,-293.659621802
293.32591768632,2933394.789523,0,0,-293.32591768632
292.99221357063,2930052.8971468,0,0,-292.99221357063
292.65850945495,2926711.0047706,0,0,-292.65850945495
292.32480533927,2923369.1123944,0,0,-292.32480533927
291.99110122358,2920027.2212271,0,0,-291.99110122358
291.6573971079,2916685.3741835,0,0,-291.6573971079
291.32369299221,2913343.5271399,0,0,-291.32369299221
290.98998887653,2910001.6800962,0,0,-290.98998887653
290.65628476085,2906659.8330526,0,0,-290.65628476085
290.32258064516,2903317.986009,0,0,-290.32258064516
289.98887652948,2899976.1404777,0,0,-289.98887652948
289.65517241379,2896634.3388043,0,0,-289.65517241379
289.32146829811,2893292.537131,0,0,-289.32146829811
288.98776418242,2889950.7354576,0,0,-288.98776418242
288.65406006674,2886608.9337842,0,0,-288.65406006674
288.32035595106,2883267.1321109,0,0,-288.32035595106
287.98665183537,2879925.3322542,0,0,-287.98665183537
287.65294771969,2876583.575997,0,0,-287.65294771969
287.319243604,2873241.8197399,0,0,-287.319243604
286.98553948832,2869900.0634827,0,0,-286.98553948832
286.65183537264,2866558.3072255,0,0,-286.65183537264
286.31813125695,2863216.5509684,0,0,-286.31813125695
285.98442714127,2859874.7968332,0,0,-285.98442714127
285.65072302558,2856533.086046,0,0,-285.65072302558
285.3170189099,2853191.3752588,0,0,-285.3170189099
284.98331479422,2849849.6644717,0,0,-284.98331479422
284.64961067853,2846507.9536845,0,0,-284.64961067853
284.31590656285,2843166.2428974,0,0,-284.31590656285
283.98220244716,2839824.5345386,0,0,-283.98220244716
