id,pp,x,y,z
300,3000387.0535368,0,0,-300
299.66629588432,2997045.0457742,0,0,-299.66629588432
299.33259176863,2993703.0380115,0,0,-299.33259176863
298.99888765295,2990361.0302489,0,0,-298.99888765295
298.66518353726,2987019.0224863,0,0,-298.66518353726
298.33147942158,2983677.0147237,0,0,-298.33147942158
297.9977753059,2980335.0075392,0,0,-297.9977753059
297.66407119021,2976993.0864931,0,0,-297.66407119021
297.33036707453,2973651.1654471,0,0,-297.33036707453
296.99666295884,2970309.2444011,0,0,-296.99666295884
296.66295884316,2966967.323355,0,0,-296.66295884316
296.32925472747,2963625.402309,0,0,-296.32925472747
295.99555061179,2960283.4824191,0,0,-295.99555061179
295.66184649611,2956941.6480809,0,0,-295.66184649611
295.32814238042,2953599.8137428,0,0,-295.32814238042
294.99443826474,2950257.9794046,0,0,-294.99443826474
294.66073414905,2946916.1450665,0,0,-294.66073414905
294.32703003337,2943574.3107283,0,0,-294.32703003337
293.99332591769,2940232.478124,0,0,-293.99332591769
293.659621802,2936890.7304753,0,0,-293.659621802
293.32591768632,2933548.9828265,0,0,-293.32591768632
292.99221357063,2930207.2351778,0,0,-292.99221357063
292.65850945495,2926865.4875291,0,0,-292.65850945495
292.32480533927,2923523.7398804,0,0,-292.32480533927
291.99110122358,2920181.9945426,0,0,-291.99110122358
291.6573971079,2916840.3335552,0,0,-291.6573971079
291.32369299221,2913498.6725678,0,0,-291.32369299221
290.98998887653,2910157.0115804,0,0,-290.98998887653
290.65628476085,2906815.350593,0,0,-290.65628476085
290.32258064516,2903473.6896055,0,0,-290.32258064516
289.98887652948,2900132.0315056,0,0,-289.98887652948
289.65517241379,2896790.4571419,0,0,-289.65517241379
289.32146829811,2893448.8827781,0,0,-289.32146829811
288.98776418242,2890107.3084144,0,0,-288.98776418242
288.65406006674,2886765.7340507,0,0,-288.65406006674
288.32035595106,2883424.159687,0,0,-288.32035595106
287.98665183537,2880082.5887863,0,0,-287.98665183537
287.65294771969,2876741.1009995,0,0,-287.65294771969
287.319243604,2873399.6132126,0,0,-287.319243604
286.98553948832,2870058.1254258,0,0,-286.98553948832
286.65183537264,2866716.6376389,0,0,-286.65183537264
286.31813125695,2863375.149852,0,0,-286.31813125695
285.98442714127,2860033.6661028,0,0,-285.98442714127
285.65072302558,2856692.264837,0,0,-285.65072302558
285.3170189099,2853350.8635713,0,0,-285.3170189099
284.98331479422,2850009.4623055,0,0,-284.98331479422
284.64961067853,2846668.0610397,0,0,-284.64961067853
284.31590656285,2843326.6597739,0,0,-284.31590656285
283.98220244716,2839985.2631191,0,0,-283.98220244716
283.64849833148,2836643.94831,0,0,-283.64849833148
283.3147942158,2833302.6335008,0,0,-283.3147942158
282.98109010011,2829961.3186917,0,0,-282.98109010011
282.64738598443,2826620.0038826,0,0,-282.64738598443
282.31368186874,2823278.6890734,0,0,-282.31368186874
281.97997775306,2819937.3794473,0,0,-281.97997775306
281.64627363737,2816596.1510222,0,0,-281.64627363737
281.31256952169,2813254.922597,0,0,-281.31256952169
280.97886540601,2809913.6941719,0,0,-280.97886540601
280.64516129032,2806572.4657468,0,0,-280.64516129032
280.31145717464,2803231.2373216,0,0,-280.31145717464
279.97775305895,2799890.0146501,0,0,-279.97775305895
279.64404894327,2796548.8725284,0,0,-279.64404894327
279.31034482759,2793207.7304068,0,0,-279.31034482759
278.9766407119,2789866.5882852,0,0,-278.9766407119
278.64293659622,2786525.4461636,0,0,-278.64293659622
278.30923248053,2783184.304042,0,0,-278.30923248053
277.97552836485,2779843.1682429,0,0,-277.97552836485
277.64182424917,2776502.112337,0,0,-277.64182424917
277.30812013348,2773161.0564312,0,0,-277.30812013348
276.9744160178,2769820.0005253,0,0,-276.9744160178
276.64071190211,2766478.9446194,0,0,-276.64071190211
276.30700778643,2763137.8887136,0,0,-276.30700778643
275.97330367075,2759796.8396974,0,0,-275.97330367075
275.63959955506,2756455.8699126,0,0,-275.63959955506
275.30589543938,2753114.9001279,0,0,-275.30589543938
274.97219132369,2749773.9303431,0,0,-274.97219132369
274.63848720801,2746432.9605584,0,0,-274.63848720801
274.30478309232,2743091.9907736,0,0,-274.30478309232
273.97107897664,2739751.0284439,0,0,-273.97107897664
273.63737486096,2736410.1446794,0,0,-273.63737486096
273.30367074527,2733069.2609149,0,0,-273.30367074527
272.96996662959,2729728.3771504,0,0,-272.96996662959
272.6362625139,2726387.4933859,0,0,-272.6362625139
272.30255839822,2723046.6096214,0,0,-272.30255839822
271.96885428254,2719705.7338755,0,0,-271.96885428254
271.63515016685,2716364.9360247,0,0,-271.63515016685
271.30144605117,2713024.1381739,0,0,-271.30144605117
270.96774193548,2709683.3403231,0,0,-270.96774193548
270.6340378198,2706342.5424723,0,0,-270.6340378198
270.30033370412,2703001.7446215,0,0,-270.30033370412
269.96662958843,2699660.955351,0,0,-269.96662958843
269.63292547275,2696320.2433023,0,0,-269.63292547275
269.29922135706,2692979.5312537,0,0,-269.29922135706
268.96551724138,2689638.819205,0,0,-268.96551724138
268.6318131257,2686298.1071564,0,0,-268.6318131257
268.29810901001,2682957.3951077,0,0,-268.29810901001
267.96440489433,2679616.6921989,0,0,-267.96440489433
267.63070077864,2676276.0658365,0,0,-267.63070077864
267.29699666296,2672935.4394741,0,0,-267.29699666296
266.96329254727,2669594.8131117,0,0,-266.96329254727
266.62958843159,2666254.1867493,0,0,-266.62958843159
266.29588431591,2662913.5603868,0,0,-266.29588431591
265.96218020022,2659572.943722,0,0,-265.96218020022
265.62847608454,2656232.4029262,0,0,-265.62847608454
265.29477196885,2652891.8621304,0,0,-265.29477196885
264.96106785317,2649551.3213347,0,0,-264.96106785317
264.62736373749,2646210.7805389,0,0,-264.62736373749
264.2936596218,2642870.2397431,0,0,-264.2936596218
263.95995550612,2639529.7092007,0,0,-263.95995550612
263.62625139043,2636189.253849,0,0,-263.62625139043
263.29254727475,2632848.7984974,0,0,-263.29254727475
262.95884315907,2629508.3431458,0,0,-262.95884315907
262.62513904338,2626167.8877942,0,0,-262.62513904338
262.2914349277,2622827.4324425,0,0,-262.2914349277
261.95773081201,2619486.987898,0,0,-261.95773081201
261.62402669633,2616146.6178659,0,0,-261.62402669633
261.29032258065,2612806.2478337,0,0,-261.29032258065
260.95661846496,2609465.8778015,0,0,-260.95661846496
260.62291434928,2606125.5077693,0,0,-260.62291434928
260.28921023359,2602785.1377372,0,0,-260.28921023359
259.95550611791,2599444.7790641,0,0,-259.95550611791
259.62180200222,2596104.4942253,0,0,-259.62180200222
259.28809788654,2592764.2093865,0,0,-259.28809788654
258.95439377086,2589423.9245476,0,0,-258.95439377086
258.62068965517,2586083.6397088,0,0,-258.62068965517
258.28698553949,2582743.35487,0,0,-258.28698553949
257.9532814238,2579403.0819405,0,0,-257.9532814238
257.61957730812,2576062.8821683,0,0,-257.61957730812
257.28587319244,2572722.6823962,0,0,-257.28587319244
256.95216907675,2569382.482624,0,0,-256.95216907675
256.61846496107,2566042.2828518,0,0,-256.61846496107
256.28476084538,2562702.0830796,0,0,-256.28476084538
255.9510567297,2559361.8957653,0,0,-255.9510567297
255.61735261402,2556021.7809333,0,0,-255.61735261402
255.28364849833,2552681.6661012,0,0,-255.28364849833
254.94994438265,2549341.5512692,0,0,-254.94994438265
254.61624026696,2546001.4364371,0,0,-254.61624026696
254.28253615128,2542661.321605,0,0,-254.28253615128
253.9488320356,2539321.2197779,0,0,-253.9488320356
253.61512791991,2535981.1897604,0,0,-253.61512791991
253.28142380423,2532641.1597429,0,0,-253.28142380423
252.94771968854,2529301.1297255,0,0,-252.94771968854
252.61401557286,2525961.099708,0,0,-252.61401557286
252.28031145717,2522621.0696905,0,0,-252.28031145717
251.94660734149,2519281.0532236,0,0,-251.94660734149
251.61290322581,2515941.107897,0,0,-251.61290322581
251.27919911012,2512601.1625705,0,0,-251.27919911012
250.94549499444,2509261.2172439,0,0,-250.94549499444
250.61179087875,2505921.2719173,0,0,-250.61179087875
250.27808676307,2502581.3265907,0,0,-250.27808676307
249.94438264739,2499241.3953591,0,0,-249.94438264739
249.6106785317,2495901.5346024,0,0,-249.6106785317
249.27697441602,2492561.6738456,0,0,-249.27697441602
248.94327030033,2489221.8130889,0,0,-248.94327030033
248.60956618465,2485881.9523321,0,0,-248.60956618465
248.27586206897,2482542.0915754,0,0,-248.27586206897
247.94215795328,2479202.245457,0,0,-247.94215795328
247.6084538376,2475862.4691525,0,0,-247.6084538376
247.27474972191,2472522.6928479,0,0,-247.27474972191
246.94104560623,2469182.9165434,0,0,-246.94104560623
246.60734149055,2465843.1402389,0,0,-246.60734149055
246.27363737486,2462503.3639343,0,0,-246.27363737486
245.93993325918,2459163.6028108,0,0,-245.93993325918
245.60622914349,2455823.9108451,0,0,-245.60622914349
245.27252502781,2452484.2188795,0,0,-245.27252502781
244.93882091212,2449144.5269138,0,0,-244.93882091212
244.60511679644,2445804.8349482,0,0,-244.60511679644
244.27141268076,2442465.1429825,0,0,-244.27141268076
243.93770856507,2439125.4667399,0,0,-243.93770856507
243.60400444939,2435785.8590049,0,0,-243.60400444939
243.2703003337,2432446.2512698,0,0,-243.2703003337
242.93659621802,2429106.6435347,0,0,-242.93659621802
242.60289210234,2425767.0357997,0,0,-242.60289210234
