id,pp,x,y,z
300,3000120.7819368,0,0,-300
299.66629588432,2996778.7554885,0,0,-299.66629588432
299.33259176863,2993436.7290403,0,0,-299.33259176863
298.99888765295,2990094.7025921,0,0,-298.99888765295
298.66518353726,2986752.6761439,0,0,-298.66518353726
298.33147942158,2983410.6496957,0,0,-298.33147942158
297.9977753059,2980068.6235706,0,0,-297.9977753059
297.66407119021,2976726.6455914,0,0,-297.66407119021
297.33036707453,2973384.6676122,0,0,-297.33036707453
296.99666295884,2970042.689633,0,0,-296.99666295884
296.66295884316,2966700.7116539,0,0,-296.66295884316
296.32925472747,2963358.7336747,0,0,-296.32925472747
295.99555061179,2960016.7563422,0,0,-295.99555061179
295.66184649611,2956674.8268655,0,0,-295.66184649611
295.32814238042,2953332.8973889,0,0,-295.32814238042
294.99443826474,2949990.9679122,0,0,-294.99443826474
294.66073414905,2946649.0384356,0,0,-294.66073414905
294.32703003337,2943307.1089589,0,0,-294.32703003337
293.99332591769,2939965.1804534,0,0,-293.99332591769
293.659621802,2936623.2995322,0,0,-293.659621802
293.32591768632,2933281.418611,0,0,-293.32591768632
292.99221357063,2929939.5376898,0,0,-292.99221357063
292.65850945495,2926597.6567686,0,0,-292.65850945495
292.32480533927,2923255.7758475,0,0,-292.32480533927
291.99110122358,2919913.896223,0,0,-291.99110122358
291.6573971079,2916572.0639295,0,0,-291.6573971079
291.32369299221,2913230.2316361,0,0,-291.32369299221
290.98998887653,2909888.3993426,0,0,-290.98998887653
290.65628476085,2906546.5670491,0,0,-290.65628476085
290.32258064516,2903204.7347557,0,0,-290.32258064516
289.98887652948,2899862.9040862,0,0,-289.98887652948
289.65517241379,2896521.120512,0,0,-289.65517241379
289.32146829811,2893179.3369378,0,0,-289.32146829811
288.98776418242,2889837.5533635,0,0,-288.98776418242
288.65406006674,2886495.7697893,0,0,-288.65406006674
288.32035595106,2883153.9862151,0,0,-288.32035595106
287.98665183537,2879812.2045941,0,0,-287.98665183537
287.65294771969,2876470.4698499,0,0,-287.65294771969
287.319243604,2873128.7351057,0,0,-287.319243604
286.98553948832,2869787.0003615,0,0,-286.98553948832
286.65183537264,2866445.2656173,0,0,-286.65183537264
286.31813125695,2863103.5308731,0,0,-286.31813125695
285.98442714127,2859761.7984137,0,0,-285.98442714127
285.65072302558,2856420.1126294,0,0,-285.65072302558
285.3170189099,2853078.4268451,0,0,-285.3170189099
284.98331479422,2849736.7410608,0,0,-284.98331479422
284.64961067853,2846395.0552765,0,0,-284.64961067853
284.31590656285,2843053.3694922,0,0,-284.31590656285
283.98220244716,2839711.686327,0,0,-283.98220244716
283.64849833148,2836370.0496514,0,0,-283.64849833148
283.3147942158,2833028.4129759,0,0,-283.3147942158
282.98109010011,2829686.7763003,0,0,-282.98109010011
282.64738598443,2826345.1396248,0,0,-282.64738598443
282.31368186874,2823003.5029493,0,0,-282.31368186874
281.97997775306,2819661.8692303,0,0,-281.97997775306
281.64627363737,2816320.2818313,0,0,-281.64627363737
281.31256952169,2812978.6944323,0,0,-281.31256952169
280.97886540601,2809637.1070333,0,0,-280.97886540601
280.64516129032,2806295.5196343,0,0,-280.64516129032
280.31145717464,2802953.9322353,0,0,-280.31145717464
279.97775305895,2799612.3481339,0,0,-279.97775305895
279.64404894327,2796270.810198,0,0,-279.64404894327
279.31034482759,2792929.2722621,0,0,-279.31034482759
278.9766407119,2789587.7343262,0,0,-278.9766407119
278.64293659622,2786246.1963903,0,0,-278.64293659622
278.30923248053,2782904.6584543,0,0,-278.30923248053
277.97552836485,2779563.1241608,0,0,-277.97552836485
277.64182424917,2776221.6358931,0,0,-277.64182424917
277.30812013348,2772880.1476254,0,0,-277.30812013348
276.9744160178,2769538.6593577,0,0,-276.9744160178
276.64071190211,2766197.17109,0,0,-276.64071190211
276.30700778643,2762855.6828224,0,0,-276.30700778643
275.97330367075,2759514.198546,0,0,-275.97330367075
275.63959955506,2756172.7601701,0,0,-275.63959955506
275.30589543938,2752831.3217942,0,0,-275.30589543938
274.97219132369,2749489.8834183,0,0,-274.97219132369
274.63848720801,2746148.4450424,0,0,-274.63848720801
274.30478309232,2742807.0066665,0,0,-274.30478309232
273.97107897664,2739465.5726355,0,0,-273.97107897664
273.63737486096,2736124.1843932,0,0,-273.63737486096
273.30367074527,2732782.7961508,0,0,-273.30367074527
272.96996662959,2729441.4079084,0,0,-272.96996662959
272.6362625139,2726100.0196661,0,0,-272.6362625139
272.30255839822,2722758.6314237,0,0,-272.30255839822
271.96885428254,2719417.2478848,0,0,-271.96885428254
271.63515016685,2716075.9100357,0,0,-271.63515016685
271.30144605117,2712734.5721867,0,0,-271.30144605117
270.96774193548,2709393.2343376,0,0,-270.96774193548
270.6340378198,2706051.8964886,0,0,-270.6340378198
270.30033370412,2702710.5586395,0,0,-270.30033370412
269.96662958843,2699369.2258576,0,0,-269.96662958843
269.63292547275,2696027.9386794,0,0,-269.63292547275
269.29922135706,2692686.6515011,0,0,-269.29922135706
268.96551724138,2689345.3643229,0,0,-268.96551724138
268.6318131257,2686004.0771447,0,0,-268.6318131257
268.29810901001,2682662.7899665,0,0,-268.29810901001
267.96440489433,2679321.5082246,0,0,-267.96440489433
267.63070077864,2675980.2720122,0,0,-267.63070077864
267.29699666296,2672639.0357997,0,0,-267.29699666296
266.96329254727,2669297.7995873,0,0,-266.96329254727
266.62958843159,2665956.5633749,0,0,-266.62958843159
266.29588431591,2662615.3271624,0,0,-266.29588431591
265.96218020022,2659274.0967615,0,0,-265.96218020022
265.62847608454,2655932.9118269,0,0,-265.62847608454
265.29477196885,2652591.7268924,0,0,-265.29477196885
264.96106785317,2649250.5419579,0,0,-264.96106785317
264.62736373749,2645909.3570233,0,0,-264.62736373749
264.2936596218,2642568.1720888,0,0,-264.2936596218
263.95995550612,2639226.9933471,0,0,-263.95995550612
263.62625139043,2635885.8600194,0,0,-263.62625139043
263.29254727475,2632544.7266917,0,0,-263.29254727475
262.95884315907,2629203.593364,0,0,-262.95884315907
262.62513904338,2625862.4600363,0,0,-262.62513904338
262.2914349277,2622521.3267085,0,0,-262.2914349277
261.95773081201,2619180.1999614,0,0,-261.95773081201
261.62402669633,2615839.1185859,0,0,-261.62402669633
261.29032258065,2612498.0372104,0,0,-261.29032258065
260.95661846496,2609156.9558349,0,0,-260.95661846496
260.62291434928,2605815.8744594,0,0,-260.62291434928
260.28921023359,2602474.7930838,0,0,-260.28921023359
259.95550611791,2599133.7186835,0,0,-259.95550611791
259.62180200222,2595792.6896215,0,0,-259.62180200222
259.28809788654,2592451.6605595,0,0,-259.28809788654
258.95439377086,2589110.6314976,0,0,-258.95439377086
258.62068965517,2585769.6024356,0,0,-258.62068965517
258.28698553949,2582428.5733736,0,0,-258.28698553949
257.9532814238,2579087.5516883,0,0,-257.9532814238
257.61957730812,2575746.5753169,0,0,-257.61957730812
257.28587319244,2572405.5989454,0,0,-257.28587319244
256.95216907675,2569064.6225739,0,0,-256.95216907675
256.61846496107,2565723.6462024,0,0,-256.61846496107
256.28476084538,2562382.6698309,0,0,-256.28476084538
255.9510567297,2559041.7012449,0,0,-255.9510567297
255.61735261402,2555700.7779559,0,0,-255.61735261402
255.28364849833,2552359.8546669,0,0,-255.28364849833
254.94994438265,2549018.9313779,0,0,-254.94994438265
254.61624026696,2545678.0080889,0,0,-254.61624026696
254.28253615128,2542337.0847998,0,0,-254.28253615128
253.9488320356,2538996.1697125,0,0,-253.9488320356
