id,pp,x,y,z
300,3000242.3414067,0,0,-300
299.66629588432,2996900.6102843,0,0,-299.66629588432
299.33259176863,2993558.879162,0,0,-299.33259176863
298.99888765295,2990217.1480396,0,0,-298.99888765295
298.66518353726,2986875.4169173,0,0,-298.66518353726
298.33147942158,2983533.685795,0,0,-298.33147942158
297.9977753059,2980191.9588776,0,0,-297.9977753059
297.66407119021,2976850.8585037,0,0,-297.66407119021
297.33036707453,2973509.7581299,0,0,-297.33036707453
296.99666295884,2970168.657756,0,0,-296.99666295884
296.66295884316,2966827.5573821,0,0,-296.66295884316
296.32925472747,2963486.4570082,0,0,-296.32925472747
295.99555061179,2960145.3647045,0,0,-295.99555061179
295.66184649611,2956804.8695875,0,0,-295.66184649611
295.32814238042,2953464.3744706,0,0,-295.32814238042
294.99443826474,2950123.8793536,0,0,-294.99443826474
294.66073414905,2946783.3842367,0,0,-294.66073414905
294.32703003337,2943442.8891197,0,0,-294.32703003337
293.99332591769,2940102.4053086,0,0,-293.99332591769
293.659621802,2936762.4754798,0,0,-293.659621802
293.32591768632,2933422.545651,0,0,-293.32591768632
292.99221357063,2930082.6158222,0,0,-292.99221357063
292.65850945495,2926742.6859934,0,0,-292.65850945495
292.32480533927,2923402.7561646,0,0,-292.32480533927
291.99110122358,2920062.8400471,0,0,-291.99110122358
291.6573971079,2916723.4243894,0,0,-291.6573971079
291.32369299221,2913384.0087317,0,0,-291.32369299221
290.98998887653,2910044.593074,0,0,-290.98998887653
290.65628476085,2906705.1774163,0,0,-290.65628476085
290.32258064516,2903365.7617586,0,0,-290.32258064516
289.98887652948,2900026.3612951,0,0,-289.98887652948
289.65517241379,2896687.4014618,0,0,-289.65517241379
289.32146829811,2893348.4416286,0,0,-289.32146829811
288.98776418242,2890009.4817953,0,0,-288.98776418242
288.65406006674,2886670.5219621,0,0,-288.65406006674
288.32035595106,2883331.5621288,0,0,-288.32035595106
287.98665183537,2879992.6180648,0,0,-287.98665183537
287.65294771969,2876654.052462,0,0,-287.65294771969
287.319243604,2873315.4868591,0,0,-287.319243604
286.98553948832,2869976.9212563,0,0,-286.98553948832
286.65183537264,2866638.3556535,0,0,-286.65183537264
286.31813125695,2863299.7900507,0,0,-286.31813125695
285.98442714127,2859961.2399871,0,0,-285.98442714127
285.65072302558,2856623.0073682,0,0,-285.65072302558
285.3170189099,2853284.7747494,0,0,-285.3170189099
284.98331479422,2849946.5421305,0,0,-284.98331479422
284.64961067853,2846608.3095116,0,0,-284.64961067853
284.31590656285,2843270.0768927,0,0,-284.31590656285
283.98220244716,2839931.8589396,0,0,-283.98220244716
283.64849833148,2836593.9013036,0,0,-283.64849833148
283.3147942158,2833255.9436675,0,0,-283.3147942158
282.98109010011,2829917.9860314,0,0,-282.98109010011
282.64738598443,2826580.0283954,0,0,-282.64738598443
282.31368186874,2823242.0707593,0,0,-282.31368186874
281.97997775306,2819904.1264601,0,0,-281.97997775306
281.64627363737,2816566.3911041,0,0,-281.64627363737
281.31256952169,2813228.6557481,0,0,-281.31256952169
280.97886540601,2809890.9203921,0,0,-280.97886540601
280.64516129032,2806553.1850361,0,0,-280.64516129032
