id,pp,x,y,z
300,3003089.5769305,0,0,-300
299.66629588432,2999747.5406864,0,0,-299.66629588432
299.33259176863,2996405.5044423,0,0,-299.33259176863
298.99888765295,2993063.4681982,0,0,-298.99888765295
298.66518353726,2989721.4319541,0,0,-298.66518353726
298.33147942158,2986379.39571,0,0,-298.33147942158
297.9977753059,2983037.3597244,0,0,-297.9977753059
297.66407119021,2979695.3622507,0,0,-297.66407119021
297.33036707453,2976353.364777,0,0,-297.33036707453
296.99666295884,2973011.3673033,0,0,-296.99666295884
296.66295884316,2969669.3698296,0,0,-296.66295884316
296.32925472747,2966327.3723559,0,0,-296.32925472747
295.99555061179,2962985.3753986,0,0,-295.99555061179
295.66184649611,2959643.4166531,0,0,-295.66184649611
295.32814238042,2956301.4579076,0,0,-295.32814238042
294.99443826474,2952959.4991621,0,0,-294.99443826474
294.66073414905,2949617.5404166,0,0,-294.66073414905
294.32703003337,2946275.5816711,0,0,-294.32703003337
293.99332591769,2942933.6236989,0,0,-293.99332591769
293.659621802,2939591.7036163,0,0,-293.659621802
293.32591768632,2936249.7835338,0,0,-293.32591768632
292.99221357063,2932907.8634513,0,0,-292.99221357063
292.65850945495,2929565.9433688,0,0,-292.65850945495
292.32480533927,2926224.0232863,0,0,-292.32480533927
291.99110122358,2922882.1042324,0,0,-291.99110122358
291.6573971079,2919540.2227245,0,0,-291.6573971079
291.32369299221,2916198.3412167,0,0,-291.32369299221
290.98998887653,2912856.4597088,0,0,-290.98998887653
290.65628476085,2909514.5782009,0,0,-290.65628476085
290.32258064516,2906172.6966931,0,0,-290.32258064516
289.98887652948,2902830.8164673,0,0,-289.98887652948
289.65517241379,2899488.9734227,0,0,-289.65517241379
289.32146829811,2896147.1303781,0,0,-289.32146829811
288.98776418242,2892805.2873335,0,0,-288.98776418242
288.65406006674,2889463.4442889,0,0,-288.65406006674
288.32035595106,2886121.6012442,0,0,-288.32035595106
287.98665183537,2882779.7597328,0,0,-287.98665183537
287.65294771969,2879437.9550169,0,0,-287.65294771969
287.319243604,2876096.1503011,0,0,-287.319243604
286.98553948832,2872754.3455853,0,0,-286.98553948832
286.65183537264,2869412.5408694,0,0,-286.65183537264
286.31813125695,2866070.7361536,0,0,-286.31813125695
285.98442714127,2862728.9332191,0,0,-285.98442714127
285.65072302558,2859387.1666745,0,0,-285.65072302558
285.3170189099,2856045.4001299,0,0,-285.3170189099
