id,pp,x,y,z
300,3003610.4404667,0,0,-300
299.66629588432,3000268.4016516,0,0,-299.66629588432
299.33259176863,2996926.3628365,0,0,-299.33259176863
298.99888765295,2993584.3240214,0,0,-298.99888765295
298.66518353726,2990242.2852063,0,0,-298.66518353726
298.33147942158,2986900.2463912,0,0,-298.33147942158
297.9977753059,2983558.207812,0,0,-297.9977753059
297.66407119021,2980216.2043731,0,0,-297.66407119021
297.33036707453,2976874.2009343,0,0,-297.33036707453
296.99666295884,2973532.1974955,0,0,-296.99666295884
296.66295884316,2970190.1940566,0,0,-296.66295884316
296.32925472747,2966848.1906178,0,0,-296.32925472747
295.99555061179,2963506.1876503,0,0,-295.99555061179
295.66184649611,2960164.2195624,0,0,-295.66184649611
295.32814238042,2956822.2514745,0,0,-295.32814238042
294.99443826474,2953480.2833866,0,0,-294.99443826474
294.66073414905,2950138.3152987,0,0,-294.66073414905
294.32703003337,2946796.3472108,0,0,-294.32703003337
293.99332591769,2943454.3798292,0,0,-293.99332591769
293.659621802,2940112.4470517,0,0,-293.659621802
293.32591768632,2936770.5142741,0,0,-293.32591768632
292.99221357063,2933428.5814966,0,0,-292.99221357063
292.65850945495,2930086.6487191,0,0,-292.65850945495
292.32480533927,2926744.7159416,0,0,-292.32480533927
291.99110122358,2923402.7841043,0,0,-291.99110122358
291.6573971079,2920060.8865815,0,0,-291.6573971079
291.32369299221,2916718.9890587,0,0,-291.32369299221
290.98998887653,2913377.0915359,0,0,-290.98998887653
290.65628476085,2910035.1940131,0,0,-290.65628476085
290.32258064516,2906693.2964903,0,0,-290.32258064516
289.98887652948,2903351.4001404,0,0,-289.98887652948
289.65517241379,2900009.5378017,0,0,-289.65517241379
289.32146829811,2896667.675463,0,0,-289.32146829811
288.98776418242,2893325.8131243,0,0,-288.98776418242
288.65406006674,2889983.9507856,0,0,-288.65406006674
288.32035595106,2886642.0884469,0,0,-288.32035595106
287.98665183537,2883300.2275122,0,0,-287.98665183537
287.65294771969,2879958.4002722,0,0,-287.65294771969
287.319243604,2876616.5730323,0,0,-287.319243604
286.98553948832,2873274.7457923,0,0,-286.98553948832
286.65183537264,2869932.9185524,0,0,-286.65183537264
286.31813125695,2866591.0913124,0,0,-286.31813125695
285.98442714127,2863249.2657057,0,0,-285.98442714127
285.65072302558,2859907.4734646,0,0,-285.65072302558
285.3170189099,2856565.6812235,0,0,-285.3170189099
284.98331479422,2853223.8889824,0,0,-284.98331479422
284.64961067853,2849882.0967413,0,0,-284.64961067853
284.31590656285,2846540.3045002,0,0,-284.31590656285
283.98220244716,2843198.5141196,0,0,-283.98220244716
283.64849833148,2839856.7567632,0,0,-283.64849833148
283.3147942158,2836514.9994068,0,0,-283.3147942158
282.98109010011,2833173.2420505,0,0,-282.98109010011
282.64738598443,2829831.4846941,0,0,-282.64738598443
282.31368186874,2826489.7273377,0,0,-282.31368186874
281.97997775306,2823147.9720668,0,0,-281.97997775306
281.64627363737,2819806.2494671,0,0,-281.64627363737
281.31256952169,2816464.5268675,0,0,-281.31256952169
280.97886540601,2813122.8042679,0,0,-280.97886540601
280.64516129032,2809781.0816683,0,0,-280.64516129032
280.31145717464,2806439.3590687,0,0,-280.31145717464
279.97775305895,2803097.6387767,0,0,-279.97775305895
279.64404894327,2799755.9507924,0,0,-279.64404894327
279.31034482759,2796414.262808,0,0,-279.31034482759
278.9766407119,2793072.5748236,0,0,-278.9766407119
278.64293659622,2789730.8868392,0,0,-278.64293659622
278.30923248053,2786389.1988549,0,0,-278.30923248053
277.97552836485,2783047.5133976,0,0,-277.97552836485
277.64182424917,2779705.8598739,0,0,-277.64182424917
277.30812013348,2776364.2063502,0,0,-277.30812013348
276.9744160178,2773022.5528264,0,0,-276.9744160178
276.64071190211,2769680.8993027,0,0,-276.64071190211
276.30700778643,2766339.245779,0,0,-276.30700778643
275.97330367075,2762997.5949987,0,0,-275.97330367075
275.63959955506,2759655.9757684,0,0,-275.63959955506
275.30589543938,2756314.3565381,0,0,-275.30589543938
274.97219132369,2752972.7373078,0,0,-274.97219132369
274.63848720801,2749631.1180775,0,0,-274.63848720801
274.30478309232,2746289.4988471,0,0,-274.30478309232
273.97107897664,2742947.8825734,0,0,-273.97107897664
273.63737486096,2739606.2974571,0,0,-273.63737486096
273.30367074527,2736264.7123409,0,0,-273.30367074527
272.96996662959,2732923.1272246,0,0,-272.96996662959
272.6362625139,2729581.5421084,0,0,-272.6362625139
272.30255839822,2726239.9569921,0,0,-272.30255839822
271.96885428254,2722898.375042,0,0,-271.96885428254
271.63515016685,2719556.8238489,0,0,-271.63515016685
271.30144605117,2716215.2726558,0,0,-271.30144605117
270.96774193548,2712873.7214627,0,0,-270.96774193548
270.6340378198,2709532.1702697,0,0,-270.6340378198
270.30033370412,2706190.6190766,0,0,-270.30033370412
269.96662958843,2702849.0712556,0,0,-269.96662958843
269.63292547275,2699507.5537838,0,0,-269.63292547275
269.29922135706,2696166.0363121,0,0,-269.29922135706
268.96551724138,2692824.5188403,0,0,-268.96551724138
268.6318131257,2689483.0013685,0,0,-268.6318131257
268.29810901001,2686141.4838968,0,0,-268.29810901001
267.96440489433,2682799.9699993,0,0,-267.96440489433
267.63070077864,2679458.4860367,0,0,-267.63070077864
267.29699666296,2676117.0020742,0,0,-267.29699666296
266.96329254727,2672775.5181116,0,0,-266.96329254727
266.62958843159,2669434.0341491,0,0,-266.62958843159
266.29588431591,2666092.5501865,0,0,-266.29588431591
265.96218020022,2662751.0699965,0,0,-265.96218020022
265.62847608454,2659409.6193215,0,0,-265.62847608454
265.29477196885,2656068.1686465,0,0,-265.29477196885
264.96106785317,2652726.7179715,0,0,-264.96106785317
264.62736373749,2649385.2672964,0,0,-264.62736373749
264.2936596218,2646043.8166214,0,0,-264.2936596218
263.95995550612,2642702.3699132,0,0,-263.95995550612
263.62625139043,2639360.9522953,0,0,-263.62625139043
263.29254727475,2636019.5346774,0,0,-263.29254727475
262.95884315907,2632678.1170595,0,0,-262.95884315907
262.62513904338,2629336.6994415,0,0,-262.62513904338
262.2914349277,2625995.2818236,0,0,-262.2914349277
261.95773081201,2622653.8683627,0,0,-261.95773081201
261.62402669633,2619312.4835635,0,0,-261.62402669633
261.29032258065,2615971.0987642,0,0,-261.29032258065
260.95661846496,2612629.713965,0,0,-260.95661846496
260.62291434928,2609288.3291657,0,0,-260.62291434928
260.28921023359,2605946.9443665,0,0,-260.28921023359
259.95550611791,2602605.5639104,0,0,-259.95550611791
259.62180200222,2599264.2116844,0,0,-259.62180200222
259.28809788654,2595922.8594584,0,0,-259.28809788654
258.95439377086,2592581.5072324,0,0,-258.95439377086
258.62068965517,2589240.1550064,0,0,-258.62068965517
258.28698553949,2585898.8027804,0,0,-258.28698553949
257.9532814238,2582557.4550795,0,0,-257.9532814238
257.61957730812,2579216.1351752,0,0,-257.61957730812
257.28587319244,2575874.8152709,0,0,-257.28587319244
256.95216907675,2572533.4953666,0,0,-256.95216907675
256.61846496107,2569192.1754623,0,0,-256.61846496107
256.28476084538,2565850.8555581,0,0,-256.28476084538
255.9510567297,2562509.5403566,0,0,-255.9510567297
255.61735261402,2559168.2525174,0,0,-255.61735261402
255.28364849833,2555826.9646782,0,0,-255.28364849833
254.94994438265,2552485.676839,0,0,-254.94994438265
254.61624026696,2549144.3889998,0,0,-254.61624026696
254.28253615128,2545803.1011606,0,0,-254.28253615128
253.9488320356,2542461.818198,0,0,-253.9488320356
253.61512791991,2539120.5621633,0,0,-253.61512791991
253.28142380423,2535779.3061285,0,0,-253.28142380423
252.94771968854,2532438.0500937,0,0,-252.94771968854
252.61401557286,2529096.794059,0,0,-252.61401557286
252.28031145717,2525755.5380242,0,0,-252.28031145717
251.94660734149,2522414.287036,0,0,-251.94660734149
251.61290322581,2519073.0625422,0,0,-251.61290322581
251.27919911012,2515731.8380484,0,0,-251.27919911012
250.94549499444,2512390.6135546,0,0,-250.94549499444
250.61179087875,2509049.3890608,0,0,-250.61179087875
250.27808676307,2505708.164567,0,0,-250.27808676307
249.94438264739,2502366.9452859,0,0,-249.94438264739
249.6106785317,2499025.752068,0,0,-249.6106785317
249.27697441602,2495684.5588501,0,0,-249.27697441602
248.94327030033,2492343.3656322,0,0,-248.94327030033
248.60956618465,2489002.1724142,0,0,-248.60956618465
248.27586206897,2485660.9791963,0,0,-248.27586206897
247.94215795328,2482319.7913536,0,0,-247.94215795328
247.6084538376,2478978.6291461,0,0,-247.6084538376
247.27474972191,2475637.4669387,0,0,-247.27474972191
246.94104560623,2472296.3047312,0,0,-246.94104560623
246.60734149055,2468955.1425238,0,0,-246.60734149055
246.27363737486,2465613.9803164,0,0,-246.27363737486
245.93993325918,2462272.8236432,0,0,-245.93993325918
245.60622914349,2458931.6921819,0,0,-245.60622914349
245.27252502781,2455590.5607205,0,0,-245.27252502781
244.93882091212,2452249.4292592,0,0,-244.93882091212
244.60511679644,2448908.2977978,0,0,-244.60511679644
244.27141268076,2445567.1663365,0,0,-244.27141268076
243.93770856507,2442226.0405655,0,0,-243.93770856507
243.60400444939,2438884.9395884,0,0,-243.60400444939
243.2703003337,2435543.8386113,0,0,-243.2703003337
242.93659621802,2432202.7376342,0,0,-242.93659621802
242.60289210234,2428861.636657,0,0,-242.60289210234
242.26918798665,2425520.5356799,0,0,-242.26918798665
241.93548387097,2422179.4405466,0,0,-241.93548387097
241.60177975528,2418838.3697958,0,0,-241.60177975528
241.2680756396,2415497.2990451,0,0,-241.2680756396
240.93437152392,2412156.2282944,0,0,-240.93437152392
240.60066740823,2408815.1575436,0,0,-240.60066740823
240.26696329255,2405474.0867929,0,0,-240.26696329255
239.93325917686,2402133.022037,0,0,-239.93325917686
239.59955506118,2398791.9812605,0,0,-239.59955506118
239.26585094549,2395450.9404839,0,0,-239.26585094549
238.93214682981,2392109.8997074,0,0,-238.93214682981
238.59844271413,2388768.8589308,0,0,-238.59844271413
238.26473859844,2385427.8181543,0,0,-238.26473859844
237.93103448276,2382086.7835218,0,0,-237.93103448276
237.59733036707,2378745.7724746,0,0,-237.59733036707
237.26362625139,2375404.7614274,0,0,-237.26362625139
236.92992213571,2372063.7503802,0,0,-236.92992213571
236.59621802002,2368722.739333,0,0,-236.59621802002
236.26251390434,2365381.7282858,0,0,-236.26251390434
235.92880978865,2362040.7235305,0,0,-235.92880978865
235.59510567297,2358699.7419769,0,0,-235.59510567297
235.26140155729,2355358.7604234,0,0,-235.26140155729
234.9276974416,2352017.7788698,0,0,-234.9276974416
234.59399332592,2348676.7973162,0,0,-234.59399332592
234.26028921023,2345335.8157626,0,0,-234.26028921023
233.92658509455,2341994.8406482,0,0,-233.92658509455
233.59288097887,2338653.8883635,0,0,-233.59288097887
233.25917686318,2335312.9360789,0,0,-233.25917686318
232.9254727475,2331971.9837942,0,0,-232.9254727475
232.59176863181,2328631.0315095,0,0,-232.59176863181
232.25806451613,2325290.0792249,0,0,-232.25806451613
231.92436040044,2321949.1335265,0,0,-231.92436040044
231.59065628476,2318608.2102991,0,0,-231.59065628476
231.25695216908,2315267.2870716,0,0,-231.25695216908
230.92324805339,2311926.3638442,0,0,-230.92324805339
230.58954393771,2308585.4406168,0,0,-230.58954393771
230.25583982202,2305244.5173893,0,0,-230.25583982202
229.92213570634,2301903.600896,0,0,-229.92213570634
229.58843159066,2298562.7065291,0,0,-229.58843159066
229.25472747497,2295221.8121623,0,0,-229.25472747497
228.92102335929,2291880.9177954,0,0,-228.92102335929
228.5873192436,2288540.0234285,0,0,-228.5873192436
228.25361512792,2285199.1290617,0,0,-228.25361512792
227.91991101224,2281858.2415783,0,0,-227.91991101224
227.58620689655,2278517.3758926,0,0,-227.58620689655
227.25250278087,2275176.5102069,0,0,-227.25250278087
226.91879866518,2271835.6445212,0,0,-226.91879866518
226.5850945495,2268494.7788355,0,0,-226.5850945495
226.25139043382,2265153.9131498,0,0,-226.25139043382
225.91768631813,2261813.0544993,0,0,-225.91768631813
225.58398220245,2258472.2173349,0,0,-225.58398220245
225.25027808676,2255131.3801705,0,0,-225.25027808676
224.91657397108,2251790.543006,0,0,-224.91657397108
224.58286985539,2248449.7058416,0,0,-224.58286985539
224.24916573971,2245108.8686772,0,0,-224.24916573971
223.91546162403,2241768.0387032,0,0,-223.91546162403
223.58175750834,2238427.229922,0,0,-223.58175750834
223.24805339266,2235086.4211408,0,0,-223.24805339266
222.91434927697,2231745.6123596,0,0,-222.91434927697
222.58064516129,2228404.8035784,0,0,-222.58064516129
222.24694104561,2225063.9947972,0,0,-222.24694104561
221.91323692992,2221723.1933662,0,0,-221.91323692992
221.57953281424,2218382.4128546,0,0,-221.57953281424
221.24582869855,2215041.632343,0,0,-221.24582869855
220.91212458287,2211700.8518314,0,0,-220.91212458287
220.57842046719,2208360.0713198,0,0,-220.57842046719
220.2447163515,2205019.2908083,0,0,-220.2447163515
219.91101223582,2201678.5178121,0,0,-219.91101223582
219.57730812013,2198337.7654835,0,0,-219.57730812013
219.24360400445,2194997.0131548,0,0,-219.24360400445
218.90989988877,2191656.2608261,0,0,-218.90989988877
218.57619577308,2188315.5084975,0,0,-218.57619577308
218.2424916574,2184974.7561688,0,0,-218.2424916574
217.90878754171,2181634.0115279,0,0,-217.90878754171
217.57508342603,2178293.2873252,0,0,-217.57508342603
217.24137931034,2174952.5631224,0,0,-217.24137931034
216.90767519466,2171611.8389196,0,0,-216.90767519466
216.57397107898,2168271.1147169,0,0,-216.57397107898
216.24026696329,2164930.3905141,0,0,-216.24026696329
215.90656284761,2161589.6741797,0,0,-215.90656284761
215.57285873192,2158248.9780783,0,0,-215.57285873192
215.23915461624,2154908.2819769,0,0,-215.23915461624
214.90545050056,2151567.5858755,0,0,-214.90545050056
214.57174638487,2148226.8897741,0,0,-214.57174638487
214.23804226919,2144886.1936727,0,0,-214.23804226919
213.9043381535,2141545.5056302,0,0,-213.9043381535
213.57063403782,2138204.837641,0,0,-213.57063403782
213.23692992214,2134864.1696519,0,0,-213.23692992214
212.90322580645,2131523.5016627,0,0,-212.90322580645
212.56952169077,2128182.8336736,0,0,-212.56952169077
212.23581757508,2124842.1656844,0,0,-212.23581757508
211.9021134594,2121501.505956,0,0,-211.9021134594
211.56840934372,2118160.8661284,0,0,-211.56840934372
211.23470522803,2114820.2263009,0,0,-211.23470522803
210.90100111235,2111479.5864733,0,0,-210.90100111235
210.56729699666,2108138.9466458,0,0,-210.56729699666
210.23359288098,2104798.3068182,0,0,-210.23359288098
209.89988876529,2101457.6754664,0,0,-209.89988876529
209.56618464961,2098117.0638914,0,0,-209.56618464961
209.23248053393,2094776.4523164,0,0,-209.23248053393
208.89877641824,2091435.8407415,0,0,-208.89877641824
208.56507230256,2088095.2291665,0,0,-208.56507230256
208.23136818687,2084754.6175915,0,0,-208.23136818687
207.89766407119,2081414.0147223,0,0,-207.89766407119
207.56395995551,2078073.4315358,0,0,-207.56395995551
207.23025583982,2074732.8483493,0,0,-207.23025583982
206.89655172414,2071392.2651628,0,0,-206.89655172414
206.56284760845,2068051.6819764,0,0,-206.56284760845
206.22914349277,2064711.0987899,0,0,-206.22914349277
205.89543937709,2061370.5245562,0,0,-205.89543937709
205.5617352614,2058029.9699424,0,0,-205.5617352614
205.22803114572,2054689.4153286,0,0,-205.22803114572
204.89432703003,2051348.8607149,0,0,-204.89432703003
204.56062291435,2048008.3061011,0,0,-204.56062291435
204.22691879867,2044667.7514874,0,0,-204.22691879867
203.89321468298,2041327.2060925,0,0,-203.89321468298
203.5595105673,2037986.6802876,0,0,-203.5595105673
203.22580645161,2034646.1544827,0,0,-203.22580645161
202.89210233593,2031305.6286778,0,0,-202.89210233593
202.55839822024,2027965.1028729,0,0,-202.55839822024
202.22469410456,2024624.577068,0,0,-202.22469410456
201.89098998888,2021284.0607693,0,0,-201.89098998888
201.55728587319,2017943.5640649,0,0,-201.55728587319
201.22358175751,2014603.0673605,0,0,-201.22358175751
200.88987764182,2011262.5706561,0,0,-200.88987764182
200.55617352614,2007922.0739517,0,0,-200.55617352614
200.22246941046,2004581.5772474,0,0,-200.22246941046
199.88876529477,2001241.0903601,0,0,-199.88876529477
199.55506117909,1997900.6231072,0,0,-199.55506117909
199.2213570634,1994560.1558543,0,0,-199.2213570634
198.88765294772,1991219.6886014,0,0,-198.88765294772
198.55394883204,1987879.2213485,0,0,-198.55394883204
198.22024471635,1984538.7540956,0,0,-198.22024471635
197.88654060067,1981198.296997,0,0,-197.88654060067
197.55283648498,1977857.8596098,0,0,-197.55283648498
197.2191323693,1974517.4222225,0,0,-197.2191323693
196.88542825362,1971176.9848353,0,0,-196.88542825362
196.55172413793,1967836.547448,0,0,-196.55172413793
196.21802002225,1964496.1100608,0,0,-196.21802002225
195.88431590656,1961155.6831938,0,0,-195.88431590656
195.55061179088,1957815.2761537,0,0,-195.55061179088
195.21690767519,1954474.8691135,0,0,-195.21690767519
194.88320355951,1951134.4620734,0,0,-194.88320355951
194.54949944383,1947794.0550332,0,0,-194.54949944383
194.21579532814,1944453.647993,0,0,-194.21579532814
193.88209121246,1941113.2518709,0,0,-193.88209121246
193.54838709677,1937772.8757306,0,0,-193.54838709677
193.21468298109,1934432.4995904,0,0,-193.21468298109
192.88097886541,1931092.1234502,0,0,-192.88097886541
192.54727474972,1927751.7473099,0,0,-192.54727474972
192.21357063404,1924411.3711697,0,0,-192.21357063404
191.87986651835,1921071.0063797,0,0,-191.87986651835
191.54616240267,1917730.6617679,0,0,-191.54616240267
191.21245828699,1914390.3171561,0,0,-191.21245828699
190.8787541713,1911049.9725443,0,0,-190.8787541713
190.54505005562,1907709.6279325,0,0,-190.54505005562
190.21134593993,1904369.2833207,0,0,-190.21134593993
189.87764182425,1901028.9505292,0,0,-189.87764182425
189.54393770857,1897688.6381545,0,0,-189.54393770857
189.21023359288,1894348.3257797,0,0,-189.21023359288
188.8765294772,1891008.013405,0,0,-188.8765294772
188.54282536151,1887667.7010302,0,0,-188.54282536151
188.20912124583,1884327.3886555,0,0,-188.20912124583
187.87541713014,1880987.088612,0,0,-187.87541713014
187.54171301446,1877646.8092675,0,0,-187.54171301446
187.20800889878,1874306.529923,0,0,-187.20800889878
186.87430478309,1870966.2505785,0,0,-186.87430478309
186.54060066741,1867625.971234,0,0,-186.54060066741
186.20689655172,1864285.6918894,0,0,-186.20689655172
185.87319243604,1860945.4254317,0,0,-185.87319243604
185.53948832036,1857605.1799999,0,0,-185.53948832036
185.20578420467,1854264.9345681,0,0,-185.20578420467
184.87208008899,1850924.6891362,0,0,-184.87208008899
184.5383759733,1847584.4437044,0,0,-184.5383759733
184.20467185762,1844244.1982725,0,0,-184.20467185762
183.87096774194,1840903.9663312,0,0,-183.87096774194
183.53726362625,1837563.7557884,0,0,-183.53726362625
183.20355951057,1834223.5452457,0,0,-183.20355951057
182.86985539488,1830883.3347029,0,0,-182.86985539488
182.5361512792,1827543.1241602,0,0,-182.5361512792
182.20244716352,1824202.9136174,0,0,-182.20244716352
181.86874304783,1820862.7172207,0,0,-181.86874304783
181.53503893215,1817522.5426423,0,0,-181.53503893215
181.20133481646,1814182.3680639,0,0,-181.20133481646
180.86763070078,1810842.1934855,0,0,-180.86763070078
180.53392658509,1807502.0189072,0,0,-180.53392658509
180.20022246941,1804161.8443288,0,0,-180.20022246941
179.86651835373,1800821.6846078,0,0,-179.86651835373
179.53281423804,1797481.5471729,0,0,-179.53281423804
179.19911012236,1794141.409738,0,0,-179.19911012236
178.86540600667,1790801.2723031,0,0,-178.86540600667
178.53170189099,1787461.1348682,0,0,-178.53170189099
178.19799777531,1784120.9974333,0,0,-178.19799777531
177.86429365962,1780780.8756272,0,0,-177.86429365962
177.53058954394,1777440.7766237,0,0,-177.53058954394
177.19688542825,1774100.6776203,0,0,-177.19688542825
176.86318131257,1770760.5786169,0,0,-176.86318131257
176.52947719689,1767420.4796135,0,0,-176.52947719689
176.1957730812,1764080.38061,0,0,-176.1957730812
175.86206896552,1760740.2980711,0,0,-175.86206896552
175.52836484983,1757400.2389013,0,0,-175.52836484983
175.19466073415,1754060.1797314,0,0,-175.19466073415
174.86095661846,1750720.1205615,0,0,-174.86095661846
174.52725250278,1747380.0613917,0,0,-174.52725250278
174.1935483871,1744040.0022218,0,0,-174.1935483871
173.85984427141,1740699.960421,0,0,-173.85984427141
173.52614015573,1737359.9426061,0,0,-173.52614015573
173.19243604004,1734019.9247913,0,0,-173.19243604004
172.85873192436,1730679.9069764,0,0,-172.85873192436
172.52502780868,1727339.8891615,0,0,-172.52502780868
