id,pp,x,y,z
300,3000861.6958585,0,0,-300
299.66629588432,2997519.6630857,0,0,-299.66629588432
299.33259176863,2994177.6303129,0,0,-299.33259176863
298.99888765295,2990835.5975401,0,0,-298.99888765295
298.66518353726,2987493.5647673,0,0,-298.66518353726
298.33147942158,2984151.5319944,0,0,-298.33147942158
297.9977753059,2980809.499477,0,0,-297.9977753059
297.66407119021,2977467.5050024,0,0,-297.66407119021
297.33036707453,2974125.5105278,0,0,-297.33036707453
296.99666295884,2970783.5160532,0,0,-296.99666295884
296.66295884316,2967441.5215786,0,0,-296.66295884316
296.32925472747,2964099.527104,0,0,-296.32925472747
295.99555061179,2960757.5331406,0,0,-295.99555061179
295.66184649611,2957415.5770032,0,0,-295.66184649611
295.32814238042,2954073.6208658,0,0,-295.32814238042
294.99443826474,2950731.6647284,0,0,-294.99443826474
294.66073414905,2947389.708591,0,0,-294.66073414905
294.32703003337,2944047.7524535,0,0,-294.32703003337
293.99332591769,2940705.7970841,0,0,-293.99332591769
293.659621802,2937363.8793447,0,0,-293.659621802
293.32591768632,2934021.9616054,0,0,-293.32591768632
292.99221357063,2930680.043866,0,0,-292.99221357063
292.65850945495,2927338.1261266,0,0,-292.65850945495
292.32480533927,2923996.2083873,0,0,-292.32480533927
291.99110122358,2920654.2916741,0,0,-291.99110122358
291.6573971079,2917312.4124156,0,0,-291.6573971079
291.32369299221,2913970.5331571,0,0,-291.32369299221
290.98998887653,2910628.6538987,0,0,-290.98998887653
290.65628476085,2907286.7746402,0,0,-290.65628476085
290.32258064516,2903944.8953818,0,0,-290.32258064516
289.98887652948,2900603.0174095,0,0,-289.98887652948
289.65517241379,2897261.1767368,0,0,-289.65517241379
289.32146829811,2893919.336064,0,0,-289.32146829811
288.98776418242,2890577.4953913,0,0,-288.98776418242
288.65406006674,2887235.6547186,0,0,-288.65406006674
288.32035595106,2883893.8140458,0,0,-288.32035595106
287.98665183537,2880551.9749216,0,0,-287.98665183537
287.65294771969,2877210.1729613,0,0,-287.65294771969
287.319243604,2873868.371001,0,0,-287.319243604
286.98553948832,2870526.5690407,0,0,-286.98553948832
286.65183537264,2867184.7670805,0,0,-286.65183537264
286.31813125695,2863842.9651202,0,0,-286.31813125695
285.98442714127,2860501.1649734,0,0,-285.98442714127
285.65072302558,2857159.4018744,0,0,-285.65072302558
285.3170189099,2853817.6387753,0,0,-285.3170189099
284.98331479422,2850475.8756762,0,0,-284.98331479422
284.64961067853,2847134.1125771,0,0,-284.64961067853
284.31590656285,2843792.349478,0,0,-284.31590656285
283.98220244716,2840450.5884606,0,0,-283.98220244716
283.64849833148,2837108.8643933,0,0,-283.64849833148
283.3147942158,2833767.140326,0,0,-283.3147942158
282.98109010011,2830425.4162587,0,0,-282.98109010011
282.64738598443,2827083.6921914,0,0,-282.64738598443
282.31368186874,2823741.9681242,0,0,-282.31368186874
281.97997775306,2820400.2464104,0,0,-281.97997775306
281.64627363737,2817058.5615675,0,0,-281.64627363737
281.31256952169,2813716.8767246,0,0,-281.31256952169
280.97886540601,2810375.1918817,0,0,-280.97886540601
280.64516129032,2807033.5070389,0,0,-280.64516129032
280.31145717464,2803691.822196,0,0,-280.31145717464
279.97775305895,2800350.1399824,0,0,-279.97775305895
279.64404894327,2797008.4945784,0,0,-279.64404894327
279.31034482759,2793666.8491745,0,0,-279.31034482759
278.9766407119,2790325.2037705,0,0,-278.9766407119
278.64293659622,2786983.5583666,0,0,-278.64293659622
278.30923248053,2783641.9129626,0,0,-278.30923248053
277.97552836485,2780300.2704682,0,0,-277.97552836485
277.64182424917,2776958.6647396,0,0,-277.64182424917
277.30812013348,2773617.059011,0,0,-277.30812013348
276.9744160178,2770275.4532824,0,0,-276.9744160178
276.64071190211,2766933.8475538,0,0,-276.64071190211
276.30700778643,2763592.2418252,0,0,-276.30700778643
275.97330367075,2760250.6392913,0,0,-275.97330367075
275.63959955506,2756909.0734963,0,0,-275.63959955506
275.30589543938,2753567.5077014,0,0,-275.30589543938
274.97219132369,2750225.9419065,0,0,-274.97219132369
274.63848720801,2746884.3761115,0,0,-274.63848720801
274.30478309232,2743542.8103166,0,0,-274.30478309232
273.97107897664,2740201.2480069,0,0,-273.97107897664
273.63737486096,2736859.7224258,0,0,-273.63737486096
273.30367074527,2733518.1968447,0,0,-273.30367074527
272.96996662959,2730176.6712636,0,0,-272.96996662959
272.6362625139,2726835.1456826,0,0,-272.6362625139
272.30255839822,2723493.6201015,0,0,-272.30255839822
271.96885428254,2720152.0983019,0,0,-271.96885428254
271.63515016685,2716810.6132367,0,0,-271.63515016685
271.30144605117,2713469.1281715,0,0,-271.30144605117
270.96774193548,2710127.6431063,0,0,-270.96774193548
270.6340378198,2706786.1580411,0,0,-270.6340378198
270.30033370412,2703444.6729759,0,0,-270.30033370412
269.96662958843,2700103.1919946,0,0,-269.96662958843
269.63292547275,2696761.7477691,0,0,-269.63292547275
269.29922135706,2693420.3035436,0,0,-269.29922135706
268.96551724138,2690078.859318,0,0,-268.96551724138
268.6318131257,2686737.4150925,0,0,-268.6318131257
268.29810901001,2683395.970867,0,0,-268.29810901001
267.96440489433,2680054.5310345,0,0,-267.96440489433
267.63070077864,2676713.1279942,0,0,-267.63070077864
267.29699666296,2673371.7249538,0,0,-267.29699666296
266.96329254727,2670030.3219135,0,0,-266.96329254727
266.62958843159,2666688.9188731,0,0,-266.62958843159
266.29588431591,2663347.5158328,0,0,-266.29588431591
265.96218020022,2660006.1175017,0,0,-265.96218020022
265.62847608454,2656664.7560137,0,0,-265.62847608454
265.29477196885,2653323.3945257,0,0,-265.29477196885
264.96106785317,2649982.0330378,0,0,-264.96106785317
264.62736373749,2646640.6715498,0,0,-264.62736373749
264.2936596218,2643299.3100618,0,0,-264.2936596218
263.95995550612,2639957.9536067,0,0,-263.95995550612
263.62625139043,2636616.6340598,0,0,-263.62625139043
263.29254727475,2633275.3145128,0,0,-263.29254727475
262.95884315907,2629933.9949659,0,0,-262.95884315907
262.62513904338,2626592.675419,0,0,-262.62513904338
262.2914349277,2623251.355872,0,0,-262.2914349277
261.95773081201,2619910.0416896,0,0,-261.95773081201
261.62402669633,2616568.7644938,0,0,-261.62402669633
261.29032258065,2613227.4872981,0,0,-261.29032258065
260.95661846496,2609886.2101023,0,0,-260.95661846496
260.62291434928,2606544.9329066,0,0,-260.62291434928
260.28921023359,2603203.6557108,0,0,-260.28921023359
259.95550611791,2599862.3842194,0,0,-259.95550611791
259.62180200222,2596521.1498063,0,0,-259.62180200222
259.28809788654,2593179.9153931,0,0,-259.28809788654
258.95439377086,2589838.68098,0,0,-258.95439377086
258.62068965517,2586497.4465669,0,0,-258.62068965517
258.28698553949,2583156.2121537,0,0,-258.28698553949
257.9532814238,2579814.9837935,0,0,-257.9532814238
257.61957730812,2576473.7926155,0,0,-257.61957730812
257.28587319244,2573132.6014375,0,0,-257.28587319244
256.95216907675,2569791.4102595,0,0,-256.95216907675
256.61846496107,2566450.2190815,0,0,-256.61846496107
256.28476084538,2563109.0279035,0,0,-256.28476084538
255.9510567297,2559767.8431361,0,0,-255.9510567297
255.61735261402,2556426.6956668,0,0,-255.61735261402
255.28364849833,2553085.5481974,0,0,-255.28364849833
254.94994438265,2549744.400728,0,0,-254.94994438265
254.61624026696,2546403.2532586,0,0,-254.61624026696
254.28253615128,2543062.1057893,0,0,-254.28253615128
253.9488320356,2539720.9650976,0,0,-253.9488320356
253.61512791991,2536379.861831,0,0,-253.61512791991
253.28142380423,2533038.7585644,0,0,-253.28142380423
252.94771968854,2529697.6552978,0,0,-252.94771968854
252.61401557286,2526356.5520312,0,0,-252.61401557286
252.28031145717,2523015.4487646,0,0,-252.28031145717
251.94660734149,2519674.3526528,0,0,-251.94660734149
251.61290322581,2516333.2941036,0,0,-251.61290322581
251.27919911012,2512992.2355543,0,0,-251.27919911012
250.94549499444,2509651.1770051,0,0,-250.94549499444
250.61179087875,2506310.1184558,0,0,-250.61179087875
250.27808676307,2502969.0599066,0,0,-250.27808676307
249.94438264739,2499628.0088993,0,0,-249.94438264739
249.6106785317,2496286.9956022,0,0,-249.6106785317
249.27697441602,2492945.982305,0,0,-249.27697441602
248.94327030033,2489604.9690078,0,0,-248.94327030033
248.60956618465,2486263.9557106,0,0,-248.60956618465
248.27586206897,2482922.9424134,0,0,-248.27586206897
247.94215795328,2479581.9370561,0,0,-247.94215795328
247.6084538376,2476240.9695654,0,0,-247.6084538376
247.27474972191,2472900.0020748,0,0,-247.27474972191
246.94104560623,2469559.0345842,0,0,-246.94104560623
246.60734149055,2466218.0670935,0,0,-246.60734149055
246.27363737486,2462877.0996029,0,0,-246.27363737486
245.93993325918,2459536.1404607,0,0,-245.93993325918
245.60622914349,2456195.2193505,0,0,-245.60622914349
245.27252502781,2452854.2982402,0,0,-245.27252502781
244.93882091212,2449513.37713,0,0,-244.93882091212
244.60511679644,2446172.4560198,0,0,-244.60511679644
244.27141268076,2442831.5349095,0,0,-244.27141268076
243.93770856507,2439490.6225676,0,0,-243.93770856507
243.60400444939,2436149.7484305,0,0,-243.60400444939
243.2703003337,2432808.8742934,0,0,-243.2703003337
242.93659621802,2429468.0001564,0,0,-242.93659621802
242.60289210234,2426127.1260193,0,0,-242.60289210234
242.26918798665,2422786.2518822,0,0,-242.26918798665
241.93548387097,2419445.3869448,0,0,-241.93548387097
241.60177975528,2416104.5603921,0,0,-241.60177975528
241.2680756396,2412763.7338394,0,0,-241.2680756396
240.93437152392,2409422.9072867,0,0,-240.93437152392
240.60066740823,2406082.080734,0,0,-240.60066740823
240.26696329255,2402741.2541812,0,0,-240.26696329255
239.93325917686,2399400.4372712,0,0,-239.93325917686
239.59955506118,2396059.6589319,0,0,-239.59955506118
239.26585094549,2392718.8805926,0,0,-239.26585094549
238.93214682981,2389378.1022533,0,0,-238.93214682981
238.59844271413,2386037.323914,0,0,-238.59844271413
238.26473859844,2382696.5455747,0,0,-238.26473859844
237.93103448276,2379355.7773331,0,0,-237.93103448276
237.59733036707,2376015.0478534,0,0,-237.59733036707
237.26362625139,2372674.3183738,0,0,-237.26362625139
236.92992213571,2369333.5888942,0,0,-236.92992213571
236.59621802002,2365992.8594145,0,0,-236.59621802002
236.26251390434,2362652.1299349,0,0,-236.26251390434
235.92880978865,2359311.41102,0,0,-235.92880978865
235.59510567297,2355970.7310629,0,0,-235.59510567297
235.26140155729,2352630.0511057,0,0,-235.26140155729
234.9276974416,2349289.3711485,0,0,-234.9276974416
234.59399332592,2345948.6911913,0,0,-234.59399332592
234.26028921023,2342608.0112342,0,0,-234.26028921023
233.92658509455,2339267.3423212,0,0,-233.92658509455
233.59288097887,2335926.712565,0,0,-233.59288097887
233.25917686318,2332586.0828088,0,0,-233.25917686318
232.9254727475,2329245.4530526,0,0,-232.9254727475
232.59176863181,2325904.8232964,0,0,-232.59176863181
232.25806451613,2322564.1935402,0,0,-232.25806451613
231.92436040044,2319223.5753201,0,0,-231.92436040044
231.59065628476,2315882.9964583,0,0,-231.59065628476
231.25695216908,2312542.4175965,0,0,-231.25695216908
230.92324805339,2309201.8387347,0,0,-230.92324805339
230.58954393771,2305861.2598729,0,0,-230.58954393771
230.25583982202,2302520.6810111,0,0,-230.25583982202
229.92213570634,2299180.1141897,0,0,-229.92213570634
229.58843159066,2295839.5869296,0,0,-229.58843159066
229.25472747497,2292499.0596696,0,0,-229.25472747497
228.92102335929,2289158.5324095,0,0,-228.92102335929
228.5873192436,2285818.0051495,0,0,-228.5873192436
228.25361512792,2282477.4778894,0,0,-228.25361512792
227.91991101224,2279136.9631867,0,0,-227.91991101224
227.58620689655,2275796.4882487,0,0,-227.58620689655
227.25250278087,2272456.0133106,0,0,-227.25250278087
226.91879866518,2269115.5383726,0,0,-226.91879866518
226.5850945495,2265775.0634346,0,0,-226.5850945495
