id,pp,x,y,z
300,3002123.9104124,0,0,-300
299.66629588432,2998781.8879792,0,0,-299.66629588432
299.33259176863,2995439.865546,0,0,-299.33259176863
298.99888765295,2992097.8431128,0,0,-298.99888765295
298.66518353726,2988755.8206796,0,0,-298.66518353726
298.33147942158,2985413.7982464,0,0,-298.33147942158
297.9977753059,2982071.7762343,0,0,-297.9977753059
297.66407119021,2978729.8169585,0,0,-297.66407119021
297.33036707453,2975387.8576828,0,0,-297.33036707453
296.99666295884,2972045.8984071,0,0,-296.99666295884
296.66295884316,2968703.9391314,0,0,-296.66295884316
296.32925472747,2965361.9798556,0,0,-296.32925472747
295.99555061179,2962020.0214212,0,0,-295.99555061179
295.66184649611,2958678.1252398,0,0,-295.66184649611
295.32814238042,2955336.2290585,0,0,-295.32814238042
294.99443826474,2951994.3328771,0,0,-294.99443826474
294.66073414905,2948652.4366958,0,0,-294.66073414905
294.32703003337,2945310.5405144,0,0,-294.32703003337
293.99332591769,2941968.645593,0,0,-293.99332591769
293.659621802,2938626.8124068,0,0,-293.659621802
293.32591768632,2935284.9792206,0,0,-293.32591768632
292.99221357063,2931943.1460344,0,0,-292.99221357063
292.65850945495,2928601.3128482,0,0,-292.65850945495
292.32480533927,2925259.4796621,0,0,-292.32480533927
291.99110122358,2921917.6481521,0,0,-291.99110122358
291.6573971079,2918575.8778258,0,0,-291.6573971079
291.32369299221,2915234.1074995,0,0,-291.32369299221
290.98998887653,2911892.3371731,0,0,-290.98998887653
290.65628476085,2908550.5668468,0,0,-290.65628476085
290.32258064516,2905208.7965204,0,0,-290.32258064516
289.98887652948,2901867.0282837,0,0,-289.98887652948
289.65517241379,2898525.3206457,0,0,-289.65517241379
289.32146829811,2895183.6130077,0,0,-289.32146829811
288.98776418242,2891841.9053697,0,0,-288.98776418242
288.65406006674,2888500.1977317,0,0,-288.65406006674
288.32035595106,2885158.4900937,0,0,-288.32035595106
287.98665183537,2881816.7849549,0,0,-287.98665183537
287.65294771969,2878475.1397976,0,0,-287.65294771969
287.319243604,2875133.4946403,0,0,-287.319243604
286.98553948832,2871791.849483,0,0,-286.98553948832
286.65183537264,2868450.2043257,0,0,-286.65183537264
286.31813125695,2865108.5591684,0,0,-286.31813125695
285.98442714127,2861766.9169155,0,0,-285.98442714127
285.65072302558,2858425.333995,0,0,-285.65072302558
285.3170189099,2855083.7510745,0,0,-285.3170189099
284.98331479422,2851742.168154,0,0,-284.98331479422
284.64961067853,2848400.5852335,0,0,-284.64961067853
284.31590656285,2845059.002313,0,0,-284.31590656285
283.98220244716,2841717.4226968,0,0,-283.98220244716
283.64849833148,2838375.9017331,0,0,-283.64849833148
283.3147942158,2835034.3807693,0,0,-283.3147942158
282.98109010011,2831692.8598055,0,0,-282.98109010011
282.64738598443,2828351.3388417,0,0,-282.64738598443
282.31368186874,2825009.8178779,0,0,-282.31368186874
281.97997775306,2821668.3006125,0,0,-281.97997775306
281.64627363737,2818326.841289,0,0,-281.64627363737
281.31256952169,2814985.3819655,0,0,-281.31256952169
280.97886540601,2811643.922642,0,0,-280.97886540601
280.64516129032,2808302.4633185,0,0,-280.64516129032
280.31145717464,2804961.003995,0,0,-280.31145717464
279.97775305895,2801619.5487574,0,0,-279.97775305895
279.64404894327,2798278.1507214,0,0,-279.64404894327
279.31034482759,2794936.7526855,0,0,-279.31034482759
278.9766407119,2791595.3546496,0,0,-278.9766407119
278.64293659622,2788253.9566136,0,0,-278.64293659622
278.30923248053,2784912.5585777,0,0,-278.30923248053
277.97552836485,2781571.1650076,0,0,-277.97552836485
277.64182424917,2778229.8278701,0,0,-277.64182424917
277.30812013348,2774888.4907327,0,0,-277.30812013348
276.9744160178,2771547.1535952,0,0,-276.9744160178
276.64071190211,2768205.8164577,0,0,-276.64071190211
276.30700778643,2764864.4793202,0,0,-276.30700778643
275.97330367075,2761523.1470206,0,0,-275.97330367075
275.63959955506,2758181.870356,0,0,-275.63959955506
275.30589543938,2754840.5936914,0,0,-275.30589543938
274.97219132369,2751499.3170269,0,0,-274.97219132369
274.63848720801,2748158.0403623,0,0,-274.63848720801
274.30478309232,2744816.7636978,0,0,-274.30478309232
273.97107897664,2741475.4922341,0,0,-273.97107897664
273.63737486096,2738134.2755805,0,0,-273.63737486096
273.30367074527,2734793.0589269,0,0,-273.30367074527
272.96996662959,2731451.8422732,0,0,-272.96996662959
272.6362625139,2728110.6256196,0,0,-272.6362625139
272.30255839822,2724769.4089659,0,0,-272.30255839822
271.96885428254,2721428.1978668,0,0,-271.96885428254
271.63515016685,2718087.0407256,0,0,-271.63515016685
271.30144605117,2714745.8835844,0,0,-271.30144605117
270.96774193548,2711404.7264431,0,0,-270.96774193548
270.6340378198,2708063.5693019,0,0,-270.6340378198
270.30033370412,2704722.4121607,0,0,-270.30033370412
269.96662958843,2701381.2609172,0,0,-269.96662958843
269.63292547275,2698040.1627534,0,0,-269.63292547275
269.29922135706,2694699.0645895,0,0,-269.29922135706
268.96551724138,2691357.9664257,0,0,-268.96551724138
268.6318131257,2688016.8682618,0,0,-268.6318131257
268.29810901001,2684675.770098,0,0,-268.29810901001
